,tipo,de,val,sample,method,scenario
13,UPFC_tse,16-121,-1.6160378221228975,89,GN,1
14,UPFC_Vsh,65-122,1.1406257683382632,89,GN,1
15,UPFC_tsh,65-122,0.4705051660500982,89,GN,1
16,UPFC_Vse,65-122,0.04311292662863709,89,GN,1
17,UPFC_tse,65-122,-2.577447431779743,89,GN,1
18,UPFC_Vsh,88-123,1.1123025051289088,89,GN,1
19,UPFC_tsh,88-123,0.6664145644137683,89,GN,1
20,UPFC_Vse,88-123,0.11056293637056715,89,GN,1
21,UPFC_tse,88-123,-2.2121528150962795,89,GN,1
22,UPFC_Vsh,99-124,1.130382979326538,89,GN,1
23,UPFC_tsh,99-124,0.4687383610658833,89,GN,1
24,UPFC_Vse,99-124,0.06251447384291196,89,GN,1
25,UPFC_tse,99-124,-2.592782155380545,89,GN,1
0,x_tcsc,22-118,0.029465975879188044,90,GN,1
1,x_tcsc,43-119,0.14405672262742295,90,GN,1
2,x_tcsc,84-120,0.020594571811036598,90,GN,1
3,B_svc,14,-1.4513950379358433,90,GN,1
4,B_svc,39,-0.14161107892322386,90,GN,1
5,B_svc,76,-0.6077115245670842,90,GN,1
6,B_svc,91,-2.198885051333551,90,GN,1
7,B_svc,111,0.11488464893577958,90,GN,1
8,B_svc,112,-1.6219712044610393,90,GN,1
9,B_svc,115,-0.2630256752037738,90,GN,1
10,UPFC_Vsh,16-121,1.1207679377712318,90,GN,1
11,UPFC_tsh,16-121,0.22565499873227016,90,GN,1
12,UPFC_Vse,16-121,0.03193034155060912,90,GN,1
13,UPFC_tse,16-121,-1.6091242171248297,90,GN,1
14,UPFC_Vsh,65-122,1.1421133204210614,90,GN,1
15,UPFC_tsh,65-122,0.4713598900224508,90,GN,1
16,UPFC_Vse,65-122,0.04359742960157296,90,GN,1
17,UPFC_tse,65-122,-2.5642564576352025,90,GN,1
18,UPFC_Vsh,88-123,1.113099873018377,90,GN,1
19,UPFC_tsh,88-123,0.6672759227920428,90,GN,1
20,UPFC_Vse,88-123,0.11103376801952412,90,GN,1
21,UPFC_tse,88-123,-2.215293435377054,90,GN,1
22,UPFC_Vsh,99-124,1.1320114987220196,90,GN,1
23,UPFC_tsh,99-124,0.4699726164052929,90,GN,1
24,UPFC_Vse,99-124,0.062157818906811844,90,GN,1
25,UPFC_tse,99-124,-2.5877565429938176,90,GN,1
0,x_tcsc,22-118,0.029166843544719538,91,GN,1
1,x_tcsc,43-119,0.14285995430627688,91,GN,1
2,x_tcsc,84-120,0.02047260412213383,91,GN,1
3,B_svc,14,-1.4591647056124737,91,GN,1
4,B_svc,39,-0.14211122060930895,91,GN,1
5,B_svc,76,-0.6023406467290835,91,GN,1
6,B_svc,91,-2.227973954365348,91,GN,1
7,B_svc,111,0.11605422436221913,91,GN,1
8,B_svc,112,-1.6528894779324006,91,GN,1
9,B_svc,115,-0.26518380740613823,91,GN,1
10,UPFC_Vsh,16-121,1.1212056487975088,91,GN,1
11,UPFC_tsh,16-121,0.2245601334167308,91,GN,1
12,UPFC_Vse,16-121,0.03196906619204874,91,GN,1
13,UPFC_tse,16-121,-1.6334889310827325,91,GN,1
14,UPFC_Vsh,65-122,1.1408101811290583,91,GN,1
15,UPFC_tsh,65-122,0.47074385093127097,91,GN,1
16,UPFC_Vse,65-122,0.043515886120473725,91,GN,1
17,UPFC_tse,65-122,-2.5739413665409643,91,GN,1
18,UPFC_Vsh,88-123,1.11214927249684,91,GN,1
19,UPFC_tsh,88-123,0.6667064748814956,91,GN,1
20,UPFC_Vse,88-123,0.11147346477530064,91,GN,1
21,UPFC_tse,88-123,-2.204242744541654,91,GN,1
22,UPFC_Vsh,99-124,1.130694406778855,91,GN,1
23,UPFC_tsh,99-124,0.46942317586596954,91,GN,1
24,UPFC_Vse,99-124,0.06257661967373286,91,GN,1
25,UPFC_tse,99-124,-2.5942419265509478,91,GN,1
0,x_tcsc,22-118,0.029293058076873747,92,GN,1
1,x_tcsc,43-119,0.14312932523552804,92,GN,1
2,x_tcsc,84-120,0.020201664768491653,92,GN,1
3,B_svc,14,-1.4522346113565818,92,GN,1
4,B_svc,39,-0.1429803916430019,92,GN,1
5,B_svc,76,-0.6041311126456619,92,GN,1
6,B_svc,91,-2.200086570544615,92,GN,1
7,B_svc,111,0.11557707261523706,92,GN,1
8,B_svc,112,-1.6418708667439836,92,GN,1
9,B_svc,115,-0.2661928062496853,92,GN,1
10,UPFC_Vsh,16-121,1.1219450565183124,92,GN,1
11,UPFC_tsh,16-121,0.22501747822577078,92,GN,1
12,UPFC_Vse,16-121,0.03211037424062005,92,GN,1
13,UPFC_tse,16-121,-1.621485098922617,92,GN,1
14,UPFC_Vsh,65-122,1.1419379865900148,92,GN,1
15,UPFC_tsh,65-122,0.4709625233594088,92,GN,1
16,UPFC_Vse,65-122,0.04351144488242841,92,GN,1
17,UPFC_tse,65-122,-2.566560232981925,92,GN,1
18,UPFC_Vsh,88-123,1.1134440192316464,92,GN,1
19,UPFC_tsh,88-123,0.6654240343302484,92,GN,1
20,UPFC_Vse,88-123,0.11104389840588061,92,GN,1
21,UPFC_tse,88-123,-2.213117793923536,92,GN,1
22,UPFC_Vsh,99-124,1.1316753911245925,92,GN,1
23,UPFC_tsh,99-124,0.46840293407897193,92,GN,1
24,UPFC_Vse,99-124,0.06240556431998955,92,GN,1
25,UPFC_tse,99-124,-2.599172806321351,92,GN,1
0,x_tcsc,22-118,0.029298400388699915,93,GN,1
1,x_tcsc,43-119,0.14291201817563334,93,GN,1
2,x_tcsc,84-120,0.020368797625971796,93,GN,1
3,B_svc,14,-1.455614170106518,93,GN,1
4,B_svc,39,-0.14411813877718985,93,GN,1
5,B_svc,76,-0.6053369586520154,93,GN,1
6,B_svc,91,-2.2025513079026386,93,GN,1
7,B_svc,111,0.11567049170861743,93,GN,1
8,B_svc,112,-1.6378095460308306,93,GN,1
9,B_svc,115,-0.2620677603880106,93,GN,1
10,UPFC_Vsh,16-121,1.1210249875568963,93,GN,1
11,UPFC_tsh,16-121,0.22587435033753647,93,GN,1
12,UPFC_Vse,16-121,0.031962854578089187,93,GN,1
13,UPFC_tse,16-121,-1.6246426145471002,93,GN,1
14,UPFC_Vsh,65-122,1.1412388071279045,93,GN,1
15,UPFC_tsh,65-122,0.47084231091138684,93,GN,1
16,UPFC_Vse,65-122,0.04350901790915137,93,GN,1
17,UPFC_tse,65-122,-2.573401246174419,93,GN,1
18,UPFC_Vsh,88-123,1.112749613607243,93,GN,1
19,UPFC_tsh,88-123,0.6667934603120163,93,GN,1
20,UPFC_Vse,88-123,0.11073372905383651,93,GN,1
21,UPFC_tse,88-123,-2.2162603423143064,93,GN,1
22,UPFC_Vsh,99-124,1.1317908988355607,93,GN,1
23,UPFC_tsh,99-124,0.4693722042814167,93,GN,1
24,UPFC_Vse,99-124,0.06306659996150817,93,GN,1
25,UPFC_tse,99-124,-2.5712148288149486,93,GN,1
0,x_tcsc,22-118,0.02936466146033357,94,GN,1
1,x_tcsc,43-119,0.14218664324823946,94,GN,1
2,x_tcsc,84-120,0.020508337421320647,94,GN,1
3,B_svc,14,-1.4570100486241615,94,GN,1
4,B_svc,39,-0.14259486549444159,94,GN,1
5,B_svc,76,-0.6022752419594618,94,GN,1
6,B_svc,91,-2.2094492008971542,94,GN,1
7,B_svc,111,0.1155824306299705,94,GN,1
8,B_svc,112,-1.6472612354315757,94,GN,1
9,B_svc,115,-0.26300181437186587,94,GN,1
10,UPFC_Vsh,16-121,1.1212199827863563,94,GN,1
11,UPFC_tsh,16-121,0.2250397471234709,94,GN,1
12,UPFC_Vse,16-121,0.03144960562304369,94,GN,1
13,UPFC_tse,16-121,-1.6177227420542006,94,GN,1
14,UPFC_Vsh,65-122,1.1415054670304443,94,GN,1
15,UPFC_tsh,65-122,0.4708172314160598,94,GN,1
16,UPFC_Vse,65-122,0.04382679563094597,94,GN,1
17,UPFC_tse,65-122,-2.572730125505464,94,GN,1
18,UPFC_Vsh,88-123,1.1120218902493688,94,GN,1
19,UPFC_tsh,88-123,0.6662870423812621,94,GN,1
20,UPFC_Vse,88-123,0.11104306790926527,94,GN,1
21,UPFC_tse,88-123,-2.2155654396709026,94,GN,1
22,UPFC_Vsh,99-124,1.1310612349862674,94,GN,1
23,UPFC_tsh,99-124,0.46928629608178385,94,GN,1
24,UPFC_Vse,99-124,0.06326040152236967,94,GN,1
25,UPFC_tse,99-124,-2.5882570659904025,94,GN,1
0,x_tcsc,22-118,0.02928899884422329,95,GN,1
1,x_tcsc,43-119,0.1413350097966861,95,GN,1
2,x_tcsc,84-120,0.02023337698009918,95,GN,1
3,B_svc,14,-1.4637645479213657,95,GN,1
4,B_svc,39,-0.1425887772889743,95,GN,1
5,B_svc,76,-0.603121372664579,95,GN,1
6,B_svc,91,-2.213773311860286,95,GN,1
7,B_svc,111,0.1162555273731737,95,GN,1
8,B_svc,112,-1.646812939099095,95,GN,1
9,B_svc,115,-0.2640832351994957,95,GN,1
10,UPFC_Vsh,16-121,1.121476634505652,95,GN,1
11,UPFC_tsh,16-121,0.22528683587738021,95,GN,1
12,UPFC_Vse,16-121,0.03196200892561314,95,GN,1
13,UPFC_tse,16-121,-1.6095642465445181,95,GN,1
14,UPFC_Vsh,65-122,1.1407852721156018,95,GN,1
15,UPFC_tsh,65-122,0.4710380337663023,95,GN,1
16,UPFC_Vse,65-122,0.043489733159356406,95,GN,1
17,UPFC_tse,65-122,-2.5597530139394022,95,GN,1
18,UPFC_Vsh,88-123,1.1122960799422126,95,GN,1
19,UPFC_tsh,88-123,0.6660684709990419,95,GN,1
20,UPFC_Vse,88-123,0.11216333152595476,95,GN,1
21,UPFC_tse,88-123,-2.2017426872849364,95,GN,1
22,UPFC_Vsh,99-124,1.1311818365797384,95,GN,1
23,UPFC_tsh,99-124,0.46874259162112614,95,GN,1
24,UPFC_Vse,99-124,0.06185336628019158,95,GN,1
25,UPFC_tse,99-124,-2.5928199156429064,95,GN,1
0,x_tcsc,22-118,0.02957797330819723,96,GN,1
1,x_tcsc,43-119,0.1423540433324364,96,GN,1
2,x_tcsc,84-120,0.02029054378472513,96,GN,1
3,B_svc,14,-1.45522694466099,96,GN,1
4,B_svc,39,-0.1418654729052667,96,GN,1
5,B_svc,76,-0.5978505048590568,96,GN,1
6,B_svc,91,-2.1898287001997656,96,GN,1
7,B_svc,111,0.11577230594589531,96,GN,1
8,B_svc,112,-1.6311721937243613,96,GN,1
9,B_svc,115,-0.2638025616835007,96,GN,1
10,UPFC_Vsh,16-121,1.1212120826166672,96,GN,1
11,UPFC_tsh,16-121,0.22461835223394166,96,GN,1
12,UPFC_Vse,16-121,0.03214138814812801,96,GN,1
13,UPFC_tse,16-121,-1.634647975563263,96,GN,1
14,UPFC_Vsh,65-122,1.1413887645624583,96,GN,1
15,UPFC_tsh,65-122,0.47140155856620447,96,GN,1
16,UPFC_Vse,65-122,0.04315642137561609,96,GN,1
17,UPFC_tse,65-122,-2.5527853633519446,96,GN,1
18,UPFC_Vsh,88-123,1.113061650693445,96,GN,1
19,UPFC_tsh,88-123,0.6670189598580596,96,GN,1
20,UPFC_Vse,88-123,0.11119388295273307,96,GN,1
21,UPFC_tse,88-123,-2.209836817336384,96,GN,1
22,UPFC_Vsh,99-124,1.1311965413694436,96,GN,1
23,UPFC_tsh,99-124,0.4696156613630684,96,GN,1
24,UPFC_Vse,99-124,0.06244218891586098,96,GN,1
25,UPFC_tse,99-124,-2.5840370989323356,96,GN,1
0,x_tcsc,22-118,0.029415197321957732,97,GN,1
1,x_tcsc,43-119,0.14216813071466772,97,GN,1
2,x_tcsc,84-120,0.020419721046127177,97,GN,1
3,B_svc,14,-1.4569974051703598,97,GN,1
4,B_svc,39,-0.14173428572091148,97,GN,1
5,B_svc,76,-0.5975239524645605,97,GN,1
6,B_svc,91,-2.1929711744646467,97,GN,1
7,B_svc,111,0.11540317751243734,97,GN,1
8,B_svc,112,-1.6290448328812492,97,GN,1
9,B_svc,115,-0.26252851704235214,97,GN,1
10,UPFC_Vsh,16-121,1.1209832461285383,97,GN,1
11,UPFC_tsh,16-121,0.2257233977190016,97,GN,1
12,UPFC_Vse,16-121,0.032176490279369384,97,GN,1
13,UPFC_tse,16-121,-1.6282416050759334,97,GN,1
14,UPFC_Vsh,65-122,1.1417760680422164,97,GN,1
15,UPFC_tsh,65-122,0.47121323220684164,97,GN,1
16,UPFC_Vse,65-122,0.04362585919581386,97,GN,1
17,UPFC_tse,65-122,-2.5604171297554164,97,GN,1
18,UPFC_Vsh,88-123,1.1127516134110418,97,GN,1
19,UPFC_tsh,88-123,0.666517818278606,97,GN,1
20,UPFC_Vse,88-123,0.11155975879704809,97,GN,1
21,UPFC_tse,88-123,-2.2048905122815547,97,GN,1
22,UPFC_Vsh,99-124,1.1314508276254025,97,GN,1
23,UPFC_tsh,99-124,0.4697331964796461,97,GN,1
24,UPFC_Vse,99-124,0.06317733608381265,97,GN,1
25,UPFC_tse,99-124,-2.5829773014761255,97,GN,1
0,x_tcsc,22-118,0.02958311655711895,98,GN,1
1,x_tcsc,43-119,0.1412543362779752,98,GN,1
2,x_tcsc,84-120,0.02030300697837216,98,GN,1
3,B_svc,14,-1.4489238673901286,98,GN,1
4,B_svc,39,-0.1417972355340156,98,GN,1
5,B_svc,76,-0.6070336499498435,98,GN,1
6,B_svc,91,-2.193209555145112,98,GN,1
7,B_svc,111,0.11509822843848697,98,GN,1
8,B_svc,112,-1.6281637774954347,98,GN,1
9,B_svc,115,-0.2634013369859372,98,GN,1
10,UPFC_Vsh,16-121,1.1211409833711319,98,GN,1
11,UPFC_tsh,16-121,0.22514066634120158,98,GN,1
12,UPFC_Vse,16-121,0.03204330935099607,98,GN,1
13,UPFC_tse,16-121,-1.6261804610797332,98,GN,1
14,UPFC_Vsh,65-122,1.1418525845933976,98,GN,1
15,UPFC_tsh,65-122,0.4707404866106383,98,GN,1
16,UPFC_Vse,65-122,0.043650437930386796,98,GN,1
17,UPFC_tse,65-122,-2.588412770942219,98,GN,1
18,UPFC_Vsh,88-123,1.1123807040920215,98,GN,1
19,UPFC_tsh,88-123,0.6656851379418711,98,GN,1
20,UPFC_Vse,88-123,0.11183845041962265,98,GN,1
21,UPFC_tse,88-123,-2.1997293666492084,98,GN,1
22,UPFC_Vsh,99-124,1.1318488599172118,98,GN,1
23,UPFC_tsh,99-124,0.46931720057665416,98,GN,1
24,UPFC_Vse,99-124,0.06252076265414278,98,GN,1
25,UPFC_tse,99-124,-2.602093268709453,98,GN,1
0,x_tcsc,22-118,0.029586683118992343,99,GN,1
1,x_tcsc,43-119,0.14461953954497456,99,GN,1
2,x_tcsc,84-120,0.020391742599129205,99,GN,1
3,B_svc,14,-1.457543030081336,99,GN,1
4,B_svc,39,-0.14298325253462946,99,GN,1
5,B_svc,76,-0.6086260002533248,99,GN,1
6,B_svc,91,-2.2059365954122736,99,GN,1
7,B_svc,111,0.11475810356444331,99,GN,1
8,B_svc,112,-1.6541222684699322,99,GN,1
9,B_svc,115,-0.2641861424944259,99,GN,1
10,UPFC_Vsh,16-121,1.1227248633528082,99,GN,1
11,UPFC_tsh,16-121,0.2246358050837486,99,GN,1
12,UPFC_Vse,16-121,0.03191466853194239,99,GN,1
13,UPFC_tse,16-121,-1.6089211801992749,99,GN,1
14,UPFC_Vsh,65-122,1.1417260369082034,99,GN,1
15,UPFC_tsh,65-122,0.4709488369264708,99,GN,1
16,UPFC_Vse,65-122,0.04342210741328099,99,GN,1
17,UPFC_tse,65-122,-2.580537366425132,99,GN,1
18,UPFC_Vsh,88-123,1.112994553785169,99,GN,1
19,UPFC_tsh,88-123,0.6659787534224718,99,GN,1
20,UPFC_Vse,88-123,0.11197088439767662,99,GN,1
21,UPFC_tse,88-123,-2.204471398833322,99,GN,1
22,UPFC_Vsh,99-124,1.132212634219373,99,GN,1
23,UPFC_tsh,99-124,0.46931865594571753,99,GN,1
24,UPFC_Vse,99-124,0.06217460344210912,99,GN,1
25,UPFC_tse,99-124,-2.5973396072856425,99,GN,1
0,x_tcsc,22-118,-0.03180360134417002,0,GN,2
1,x_tcsc,43-119,-0.02868304854325649,0,GN,2
2,x_tcsc,84-120,-0.03705304485721057,0,GN,2
3,B_svc,14,-0.7724695568081478,0,GN,2
4,B_svc,39,0.27158096836481355,0,GN,2
5,B_svc,76,0.7118628401254316,0,GN,2
6,B_svc,91,-2.0314654282754034,0,GN,2
7,B_svc,111,0.2957424659389995,0,GN,2
8,B_svc,112,-1.5611810629592207,0,GN,2
9,B_svc,115,1.2552140840829704,0,GN,2
10,UPFC_Vsh,16-121,1.1514175272226135,0,GN,2
11,UPFC_tsh,16-121,0.23450380820284702,0,GN,2
12,UPFC_Vse,16-121,0.024707215391679,0,GN,2
13,UPFC_tse,16-121,-0.00014567052427770665,0,GN,2
14,UPFC_Vsh,65-122,1.1857114368369956,0,GN,2
15,UPFC_tsh,65-122,0.4719336856781745,0,GN,2
16,UPFC_Vse,65-122,0.017261945559311518,0,GN,2
17,UPFC_tse,65-122,1.8567534497114417,0,GN,2
18,UPFC_Vsh,88-123,1.1366615022973725,0,GN,2
19,UPFC_tsh,88-123,0.653528215750941,0,GN,2
20,UPFC_Vse,88-123,0.08771324255570417,0,GN,2
21,UPFC_tse,88-123,-3.06395970048558,0,GN,2
22,UPFC_Vsh,99-124,1.1697728906489584,0,GN,2
23,UPFC_tsh,99-124,0.462794682392386,0,GN,2
24,UPFC_Vse,99-124,0.023936341240204558,0,GN,2
25,UPFC_tse,99-124,2.8428570880751307,0,GN,2
0,x_tcsc,22-118,-0.031787399761647746,1,GN,2
1,x_tcsc,43-119,-0.028509898789279575,1,GN,2
2,x_tcsc,84-120,-0.03733241524403277,1,GN,2
3,B_svc,14,-0.7662292852230845,1,GN,2
4,B_svc,39,0.27281402381207326,1,GN,2
5,B_svc,76,0.7027568108386426,1,GN,2
6,B_svc,91,-2.0298926894558798,1,GN,2
7,B_svc,111,0.29421065296694743,1,GN,2
8,B_svc,112,-1.5373238898143258,1,GN,2
9,B_svc,115,1.2491942890212753,1,GN,2
10,UPFC_Vsh,16-121,1.150867602905713,1,GN,2
11,UPFC_tsh,16-121,0.2352140646058293,1,GN,2
12,UPFC_Vse,16-121,0.024591955920493805,1,GN,2
13,UPFC_tse,16-121,0.0027228176267152437,1,GN,2
14,UPFC_Vsh,65-122,1.1862881498774884,1,GN,2
15,UPFC_tsh,65-122,0.4713568701030811,1,GN,2
16,UPFC_Vse,65-122,0.01717342512472186,1,GN,2
17,UPFC_tse,65-122,1.896637390887711,1,GN,2
18,UPFC_Vsh,88-123,1.1380445471171166,1,GN,2
19,UPFC_tsh,88-123,0.6540154612446246,1,GN,2
20,UPFC_Vse,88-123,0.0878842477994611,1,GN,2
21,UPFC_tse,88-123,-3.0708251035034797,1,GN,2
22,UPFC_Vsh,99-124,1.170107785104276,1,GN,2
23,UPFC_tsh,99-124,0.4627606444487033,1,GN,2
24,UPFC_Vse,99-124,0.024082352961991075,1,GN,2
25,UPFC_tse,99-124,2.8653603603648743,1,GN,2
0,x_tcsc,22-118,-0.03166304745231949,2,GN,2
1,x_tcsc,43-119,-0.028757041675674135,2,GN,2
2,x_tcsc,84-120,-0.037489537299680624,2,GN,2
3,B_svc,14,-0.7740592818054505,2,GN,2
4,B_svc,39,0.27144156733758895,2,GN,2
5,B_svc,76,0.7099684152712622,2,GN,2
6,B_svc,91,-2.0229818519986815,2,GN,2
7,B_svc,111,0.2966348321787714,2,GN,2
8,B_svc,112,-1.5526130192753904,2,GN,2
9,B_svc,115,1.2472030428067633,2,GN,2
10,UPFC_Vsh,16-121,1.1512164257485689,2,GN,2
11,UPFC_tsh,16-121,0.23398013521081507,2,GN,2
12,UPFC_Vse,16-121,0.02483104834486612,2,GN,2
13,UPFC_tse,16-121,0.0023148539819260535,2,GN,2
14,UPFC_Vsh,65-122,1.1842808212895404,2,GN,2
15,UPFC_tsh,65-122,0.4709889463497386,2,GN,2
16,UPFC_Vse,65-122,0.01718545673908579,2,GN,2
17,UPFC_tse,65-122,1.8786267162256673,2,GN,2
18,UPFC_Vsh,88-123,1.1360238627970756,2,GN,2
19,UPFC_tsh,88-123,0.6536236693977747,2,GN,2
20,UPFC_Vse,88-123,0.08836668164859907,2,GN,2
21,UPFC_tse,88-123,-3.0902762110074447,2,GN,2
22,UPFC_Vsh,99-124,1.1689752631943005,2,GN,2
23,UPFC_tsh,99-124,0.4618406508211501,2,GN,2
24,UPFC_Vse,99-124,0.023617907468188194,2,GN,2
25,UPFC_tse,99-124,2.851289952923597,2,GN,2
0,x_tcsc,22-118,-0.0316596310491336,3,GN,2
1,x_tcsc,43-119,-0.02898703837950531,3,GN,2
2,x_tcsc,84-120,-0.03713990833505063,3,GN,2
3,B_svc,14,-0.771157310227812,3,GN,2
4,B_svc,39,0.2691206764352314,3,GN,2
5,B_svc,76,0.7034236916920819,3,GN,2
6,B_svc,91,-2.0203277691090906,3,GN,2
7,B_svc,111,0.29582848567232933,3,GN,2
8,B_svc,112,-1.548701426464613,3,GN,2
9,B_svc,115,1.249380056579326,3,GN,2
10,UPFC_Vsh,16-121,1.1515532689468277,3,GN,2
11,UPFC_tsh,16-121,0.2347925878763815,3,GN,2
12,UPFC_Vse,16-121,0.024488889426376472,3,GN,2
13,UPFC_tse,16-121,-0.002052369916277583,3,GN,2
14,UPFC_Vsh,65-122,1.1857663471648083,3,GN,2
15,UPFC_tsh,65-122,0.47166532198009364,3,GN,2
16,UPFC_Vse,65-122,0.017258629481514926,3,GN,2
17,UPFC_tse,65-122,1.91240203021854,3,GN,2
18,UPFC_Vsh,88-123,1.1371068128319264,3,GN,2
19,UPFC_tsh,88-123,0.6533596555455807,3,GN,2
20,UPFC_Vse,88-123,0.08845810841989415,3,GN,2
21,UPFC_tse,88-123,-3.0811594708134358,3,GN,2
22,UPFC_Vsh,99-124,1.170397289786134,3,GN,2
23,UPFC_tsh,99-124,0.462343813802519,3,GN,2
24,UPFC_Vse,99-124,0.024117600275276867,3,GN,2
25,UPFC_tse,99-124,2.912273302593825,3,GN,2
0,x_tcsc,22-118,-0.03143111345127496,4,GN,2
1,x_tcsc,43-119,-0.0289443784306231,4,GN,2
2,x_tcsc,84-120,-0.03716550504061201,4,GN,2
3,B_svc,14,-0.7604433543075322,4,GN,2
4,B_svc,39,0.27265983678105987,4,GN,2
5,B_svc,76,0.70494320063998,4,GN,2
6,B_svc,91,-2.032952261510106,4,GN,2
7,B_svc,111,0.29439623633742307,4,GN,2
8,B_svc,112,-1.544546550638367,4,GN,2
9,B_svc,115,1.2638472285683544,4,GN,2
10,UPFC_Vsh,16-121,1.1509885024619249,4,GN,2
11,UPFC_tsh,16-121,0.2333841326027989,4,GN,2
12,UPFC_Vse,16-121,0.02454931561869359,4,GN,2
13,UPFC_tse,16-121,-0.0013035009442192139,4,GN,2
14,UPFC_Vsh,65-122,1.1859909752460203,4,GN,2
15,UPFC_tsh,65-122,0.47154777997372194,4,GN,2
16,UPFC_Vse,65-122,0.017377617998812902,4,GN,2
17,UPFC_tse,65-122,1.8860817496208004,4,GN,2
18,UPFC_Vsh,88-123,1.1372558292703498,4,GN,2
19,UPFC_tsh,88-123,0.6530637112039963,4,GN,2
20,UPFC_Vse,88-123,0.08820273157967617,4,GN,2
21,UPFC_tse,88-123,-3.0848977596135265,4,GN,2
22,UPFC_Vsh,99-124,1.17046338793829,4,GN,2
23,UPFC_tsh,99-124,0.4618016801440057,4,GN,2
24,UPFC_Vse,99-124,0.02422998272858577,4,GN,2
25,UPFC_tse,99-124,2.876696933334248,4,GN,2
0,x_tcsc,22-118,-0.03164306176300207,5,GN,2
1,x_tcsc,43-119,-0.028613044345341006,5,GN,2
2,x_tcsc,84-120,-0.0369462677376401,5,GN,2
3,B_svc,14,-0.7658237289210734,5,GN,2
4,B_svc,39,0.27186054932601983,5,GN,2
5,B_svc,76,0.699022651096155,5,GN,2
6,B_svc,91,-2.0249676436296307,5,GN,2
7,B_svc,111,0.29468628635160765,5,GN,2
8,B_svc,112,-1.5498401788667762,5,GN,2
9,B_svc,115,1.2495170332316292,5,GN,2
10,UPFC_Vsh,16-121,1.151134523537067,5,GN,2
11,UPFC_tsh,16-121,0.2351454227975544,5,GN,2
12,UPFC_Vse,16-121,0.024760426505375927,5,GN,2
13,UPFC_tse,16-121,0.00392089106732264,5,GN,2
14,UPFC_Vsh,65-122,1.1858629818028052,5,GN,2
15,UPFC_tsh,65-122,0.47143048496474266,5,GN,2
16,UPFC_Vse,65-122,0.01735507689397373,5,GN,2
17,UPFC_tse,65-122,1.9285132468822626,5,GN,2
18,UPFC_Vsh,88-123,1.1368277297072786,5,GN,2
19,UPFC_tsh,88-123,0.6538484262464986,5,GN,2
20,UPFC_Vse,88-123,0.08784467301850385,5,GN,2
21,UPFC_tse,88-123,-3.0864534581266163,5,GN,2
22,UPFC_Vsh,99-124,1.1700143206267195,5,GN,2
23,UPFC_tsh,99-124,0.46295347353055705,5,GN,2
24,UPFC_Vse,99-124,0.024083578811980293,5,GN,2
25,UPFC_tse,99-124,2.8365988410192786,5,GN,2
0,x_tcsc,22-118,-0.03205292433650986,6,GN,2
1,x_tcsc,43-119,-0.02847339203058351,6,GN,2
2,x_tcsc,84-120,-0.036625860533181655,6,GN,2
3,B_svc,14,-0.7695349455701975,6,GN,2
4,B_svc,39,0.27107026577305304,6,GN,2
5,B_svc,76,0.7016727690615238,6,GN,2
6,B_svc,91,-2.0303478084660256,6,GN,2
7,B_svc,111,0.29392771002460605,6,GN,2
8,B_svc,112,-1.5419695013219472,6,GN,2
9,B_svc,115,1.261476381899695,6,GN,2
10,UPFC_Vsh,16-121,1.1512947720075304,6,GN,2
11,UPFC_tsh,16-121,0.23535109167302873,6,GN,2
12,UPFC_Vse,16-121,0.024859731952649174,6,GN,2
13,UPFC_tse,16-121,0.0032350160057236063,6,GN,2
14,UPFC_Vsh,65-122,1.1864446236037889,6,GN,2
15,UPFC_tsh,65-122,0.47172632034898393,6,GN,2
16,UPFC_Vse,65-122,0.017323529172453944,6,GN,2
17,UPFC_tse,65-122,1.9080552888259308,6,GN,2
18,UPFC_Vsh,88-123,1.137620348943328,6,GN,2
19,UPFC_tsh,88-123,0.6553682005088137,6,GN,2
20,UPFC_Vse,88-123,0.08881864433160673,6,GN,2
21,UPFC_tse,88-123,-3.0781531549308103,6,GN,2
22,UPFC_Vsh,99-124,1.1695640785821872,6,GN,2
23,UPFC_tsh,99-124,0.46308298797247804,6,GN,2
24,UPFC_Vse,99-124,0.023993974673883152,6,GN,2
25,UPFC_tse,99-124,2.862211202047117,6,GN,2
0,x_tcsc,22-118,-0.03169434573076781,7,GN,2
1,x_tcsc,43-119,-0.0286132890893135,7,GN,2
2,x_tcsc,84-120,-0.03741070096699935,7,GN,2
3,B_svc,14,-0.7692373512775271,7,GN,2
4,B_svc,39,0.27244373008816103,7,GN,2
5,B_svc,76,0.7057313141182117,7,GN,2
6,B_svc,91,-2.0239881960603068,7,GN,2
7,B_svc,111,0.292825355367622,7,GN,2
8,B_svc,112,-1.5400423038055842,7,GN,2
9,B_svc,115,1.2557813130299804,7,GN,2
10,UPFC_Vsh,16-121,1.1518176294422515,7,GN,2
11,UPFC_tsh,16-121,0.23530968513984096,7,GN,2
12,UPFC_Vse,16-121,0.02463507902084478,7,GN,2
13,UPFC_tse,16-121,0.0033948767839938245,7,GN,2
14,UPFC_Vsh,65-122,1.1869550473392558,7,GN,2
15,UPFC_tsh,65-122,0.47184934932228073,7,GN,2
16,UPFC_Vse,65-122,0.017273875430694318,7,GN,2
17,UPFC_tse,65-122,1.87877434903727,7,GN,2
18,UPFC_Vsh,88-123,1.1365191443506346,7,GN,2
19,UPFC_tsh,88-123,0.6541918713649988,7,GN,2
