,tipo,de,val,sample,method,scenario
8,v,4,1.01753912604995,77,GN,1
9,teta,4,-0.1500818868405143,77,GN,1
10,v,5,1.0607580131031733,77,GN,1
11,teta,5,-0.2451745485758641,77,GN,1
12,v,6,1.060083904039819,77,GN,1
13,teta,6,-0.23001424892970782,77,GN,1
14,v,7,1.091439462959238,77,GN,1
15,teta,7,-0.23001424515839342,77,GN,1
16,v,8,1.0532772882215395,77,GN,1
17,teta,8,-0.2581380812651043,77,GN,1
18,v,9,1.0471579933010888,77,GN,1
19,teta,9,-0.260943679027236,77,GN,1
20,v,10,1.0504533798524314,77,GN,1
21,teta,10,-0.2554096682272246,77,GN,1
22,v,11,1.0657725316429822,77,GN,1
23,teta,11,-0.2727533645150857,77,GN,1
24,v,12,1.0486136902722263,77,GN,1
25,teta,12,-0.2639519097182885,77,GN,1
26,v,13,1.0332224611951415,77,GN,1
27,teta,13,-0.2781795026954167,77,GN,1
28,v,14,1.0495524147563888,77,GN,1
29,teta,14,-0.06146500396632739,77,GN,1
30,v,15,1.0953803354106983,77,GN,1
31,teta,15,-0.2628762409629897,77,GN,1
0,v,0,1.0606625031752386,78,GN,1
1,teta,0,0.0,78,GN,1
2,v,1,1.045820266558793,78,GN,1
3,teta,1,-0.08730309413346855,78,GN,1
4,v,2,1.0008398272680052,78,GN,1
5,teta,2,-0.2042865482637158,78,GN,1
6,v,3,1.01448646200394,78,GN,1
7,teta,3,-0.17524483771510832,78,GN,1
8,v,4,1.0167695279343298,78,GN,1
9,teta,4,-0.14952385792041115,78,GN,1
10,v,5,1.060029502644608,78,GN,1
11,teta,5,-0.24481299268769377,78,GN,1
12,v,6,1.0592879471144536,78,GN,1
13,teta,6,-0.22971199218775482,78,GN,1
14,v,7,1.0906728701620423,78,GN,1
15,teta,7,-0.22971199304104478,78,GN,1
16,v,8,1.052479091954263,78,GN,1
17,teta,8,-0.2579418127180017,78,GN,1
18,v,9,1.0463329195382831,78,GN,1
19,teta,9,-0.26077643134661177,78,GN,1
20,v,10,1.0496466498891595,78,GN,1
21,teta,10,-0.25521061314337223,78,GN,1
22,v,11,1.0651475375577448,78,GN,1
23,teta,11,-0.2727453780932698,78,GN,1
24,v,12,1.0478976695633577,78,GN,1
25,teta,12,-0.26367285450413863,78,GN,1
26,v,13,1.0323984513536837,78,GN,1
27,teta,13,-0.2780183886307953,78,GN,1
28,v,14,1.0489456530260384,78,GN,1
29,teta,14,-0.060339560445531105,78,GN,1
30,v,15,1.094587025464658,78,GN,1
31,teta,15,-0.2630328096873838,78,GN,1
0,v,0,1.0586893737466108,79,GN,1
1,teta,0,0.0,79,GN,1
2,v,1,1.0439390254946368,79,GN,1
3,teta,1,-0.08723573792779689,79,GN,1
4,v,2,0.9989030548214035,79,GN,1
5,teta,2,-0.20443706275647228,79,GN,1
6,v,3,1.0126897920049727,79,GN,1
7,teta,3,-0.17514255559718986,79,GN,1
8,v,4,1.0149739172313739,79,GN,1
9,teta,4,-0.1494051734355502,79,GN,1
10,v,5,1.0581906654886242,79,GN,1
11,teta,5,-0.244485915330083,79,GN,1
12,v,6,1.0574069570213114,79,GN,1
13,teta,6,-0.2295273939217408,79,GN,1
14,v,7,1.0887274556750108,79,GN,1
15,teta,7,-0.22952739690269852,79,GN,1
16,v,8,1.0506093602813096,79,GN,1
17,teta,8,-0.25771473381477017,79,GN,1
18,v,9,1.0445132169780291,79,GN,1
19,teta,9,-0.2605102819373042,79,GN,1
20,v,10,1.0477913893095292,79,GN,1
21,teta,10,-0.25500882334161146,79,GN,1
22,v,11,1.0631287303004162,79,GN,1
23,teta,11,-0.27265133821277804,79,GN,1
24,v,12,1.0459095061366726,79,GN,1
25,teta,12,-0.2636255558726814,79,GN,1
26,v,13,1.030426810075651,79,GN,1
27,teta,13,-0.27800656040094357,79,GN,1
28,v,14,1.0471039495482546,79,GN,1
29,teta,14,-0.05993493451202165,79,GN,1
30,v,15,1.0927148937026214,79,GN,1
31,teta,15,-0.2628554897650864,79,GN,1
0,v,0,1.0610622205825877,80,GN,1
1,teta,0,0.0,80,GN,1
2,v,1,1.0460965916273697,80,GN,1
3,teta,1,-0.08811466758041835,80,GN,1
4,v,2,1.0010216645572945,80,GN,1
5,teta,2,-0.20505590505096594,80,GN,1
6,v,3,1.0149121782691857,80,GN,1
7,teta,3,-0.17551013925995887,80,GN,1
8,v,4,1.017180546200983,80,GN,1
9,teta,4,-0.14982621563045792,80,GN,1
10,v,5,1.060468601876661,80,GN,1
11,teta,5,-0.24513284765078422,80,GN,1
12,v,6,1.0597763838484526,80,GN,1
13,teta,6,-0.22991620196557275,80,GN,1
14,v,7,1.091329453253185,80,GN,1
15,teta,7,-0.22991618542028905,80,GN,1
16,v,8,1.0528882418549521,80,GN,1
17,teta,8,-0.2581152754979388,80,GN,1
18,v,9,1.046782084445925,80,GN,1
19,teta,9,-0.26095526057288493,80,GN,1
20,v,10,1.0500863311863042,80,GN,1
21,teta,10,-0.2553981568238867,80,GN,1
22,v,11,1.0654925954832126,80,GN,1
23,teta,11,-0.27284204362083764,80,GN,1
24,v,12,1.0482387204264865,80,GN,1
25,teta,12,-0.2638226150990854,80,GN,1
26,v,13,1.0329143138618075,80,GN,1
27,teta,13,-0.2780036039358513,80,GN,1
28,v,14,1.0492844126006229,80,GN,1
29,teta,14,-0.060602477376504926,80,GN,1
30,v,15,1.095244586310927,80,GN,1
31,teta,15,-0.2632799770944218,80,GN,1
0,v,0,1.0599647845013598,81,GN,1
1,teta,0,0.0,81,GN,1
2,v,1,1.044905621133098,81,GN,1
3,teta,1,-0.08779537538449984,81,GN,1
4,v,2,0.9997879236205582,81,GN,1
5,teta,2,-0.20490713947600253,81,GN,1
6,v,3,1.013666486492665,81,GN,1
7,teta,3,-0.1755336560402888,81,GN,1
8,v,4,1.0159610496949554,81,GN,1
9,teta,4,-0.14982733979333893,81,GN,1
10,v,5,1.059244569009802,81,GN,1
11,teta,5,-0.24523527339645076,81,GN,1
12,v,6,1.0584098292653257,81,GN,1
13,teta,6,-0.23008236368914226,81,GN,1
14,v,7,1.089740079074772,81,GN,1
15,teta,7,-0.23008237283514027,81,GN,1
16,v,8,1.051616927517224,81,GN,1
17,teta,8,-0.2583547198174734,81,GN,1
18,v,9,1.045520360963792,81,GN,1
19,teta,9,-0.261200372197153,81,GN,1
20,v,10,1.0488276742025682,81,GN,1
21,teta,10,-0.25564701814595203,81,GN,1
22,v,11,1.0641676998218943,81,GN,1
23,teta,11,-0.2732735122551074,81,GN,1
24,v,12,1.0468061639995123,81,GN,1
25,teta,12,-0.2641771452233803,81,GN,1
26,v,13,1.0314473305633283,81,GN,1
27,teta,13,-0.27845107794954255,81,GN,1
28,v,14,1.0480990450340912,81,GN,1
29,teta,14,-0.06033039175252375,81,GN,1
30,v,15,1.0937233645083708,81,GN,1
31,teta,15,-0.2636273854613197,81,GN,1
0,v,0,1.0596336288025308,82,GN,1
1,teta,0,0.0,82,GN,1
2,v,1,1.0444901877918682,82,GN,1
3,teta,1,-0.08805035306805202,82,GN,1
4,v,2,0.9993839631050858,82,GN,1
5,teta,2,-0.2052898685389243,82,GN,1
6,v,3,1.0133040897617076,82,GN,1
7,teta,3,-0.17554237365057493,82,GN,1
8,v,4,1.015574157873921,82,GN,1
9,teta,4,-0.14988070475683707,82,GN,1
10,v,5,1.0586923688126322,82,GN,1
11,teta,5,-0.2454703557044851,82,GN,1
12,v,6,1.0580233579422103,82,GN,1
13,teta,6,-0.2301346466477639,82,GN,1
14,v,7,1.0893243899524434,82,GN,1
15,teta,7,-0.2301346484991689,82,GN,1
16,v,8,1.0512418503644718,82,GN,1
17,teta,8,-0.25842955166446313,82,GN,1
18,v,9,1.0450920320906627,82,GN,1
19,teta,9,-0.2612685928519693,82,GN,1
20,v,10,1.0483775382794616,82,GN,1
21,teta,10,-0.2557365129624429,82,GN,1
22,v,11,1.0634509058441919,82,GN,1
23,teta,11,-0.27335624462679275,82,GN,1
24,v,12,1.046275701555771,82,GN,1
25,teta,12,-0.26437547731119415,82,GN,1
26,v,13,1.0309676849606082,82,GN,1
27,teta,13,-0.27872505561075017,82,GN,1
28,v,14,1.04767201651876,82,GN,1
29,teta,14,-0.06066004512678498,82,GN,1
30,v,15,1.0931715344344675,82,GN,1
31,teta,15,-0.26355494639024013,82,GN,1
0,v,0,1.05979037631741,83,GN,1
1,teta,0,0.0,83,GN,1
2,v,1,1.0447573643855297,83,GN,1
3,teta,1,-0.0878579340832733,83,GN,1
4,v,2,0.9997202591466914,83,GN,1
5,teta,2,-0.20468986735491201,83,GN,1
6,v,3,1.0135370227444582,83,GN,1
7,teta,3,-0.17546695664289308,83,GN,1
8,v,4,1.0158350509245389,83,GN,1
9,teta,4,-0.14972283895375435,83,GN,1
10,v,5,1.0590158502742468,83,GN,1
11,teta,5,-0.24474061202505423,83,GN,1
12,v,6,1.0583085989654093,83,GN,1
13,teta,6,-0.22986811440991886,83,GN,1
14,v,7,1.0897381561720976,83,GN,1
15,teta,7,-0.22986810947181743,83,GN,1
16,v,8,1.0514632623911178,83,GN,1
17,teta,8,-0.2580645887097534,83,GN,1
18,v,9,1.045269933469407,83,GN,1
19,teta,9,-0.26083332361243694,83,GN,1
20,v,10,1.0485984893537563,83,GN,1
21,teta,10,-0.2551974307792401,83,GN,1
22,v,11,1.0641418862447267,83,GN,1
23,teta,11,-0.27260356363426663,83,GN,1
24,v,12,1.0468710402749855,83,GN,1
25,teta,12,-0.2636057640195689,83,GN,1
26,v,13,1.0314030759401986,83,GN,1
27,teta,13,-0.27806521802324413,83,GN,1
28,v,14,1.0479512886106026,83,GN,1
29,teta,14,-0.06033978208677944,83,GN,1
30,v,15,1.0936985130292725,83,GN,1
31,teta,15,-0.26280038261186556,83,GN,1
0,v,0,1.0614059080102773,84,GN,1
1,teta,0,0.0,84,GN,1
2,v,1,1.0463768838730751,84,GN,1
3,teta,1,-0.08859868511733347,84,GN,1
4,v,2,1.0014708735952005,84,GN,1
5,teta,2,-0.20521275256879173,84,GN,1
6,v,3,1.015209896782795,84,GN,1
7,teta,3,-0.17596609130777935,84,GN,1
8,v,4,1.0175001122073504,84,GN,1
9,teta,4,-0.15020600881559612,84,GN,1
10,v,5,1.0608957541617225,84,GN,1
11,teta,5,-0.2451808082192908,84,GN,1
12,v,6,1.0600293592985781,84,GN,1
13,teta,6,-0.23030324450476827,84,GN,1
14,v,7,1.0914201178236949,84,GN,1
15,teta,7,-0.23030324316679449,84,GN,1
16,v,8,1.053212769691016,84,GN,1
17,teta,8,-0.258466188672516,84,GN,1
18,v,9,1.047153132915511,84,GN,1
19,teta,9,-0.26119344342995915,84,GN,1
20,v,10,1.050491505208249,84,GN,1
21,teta,10,-0.25555869605375925,84,GN,1
22,v,11,1.0657611294784852,84,GN,1
23,teta,11,-0.2733779822831926,84,GN,1
24,v,12,1.04843200257874,84,GN,1
25,teta,12,-0.2642788777733841,84,GN,1
26,v,13,1.033058490075102,84,GN,1
27,teta,13,-0.27864788530089785,84,GN,1
28,v,14,1.0495038594885053,84,GN,1
29,teta,14,-0.061582495840817014,84,GN,1
30,v,15,1.0954146483183913,84,GN,1
31,teta,15,-0.2634242956277009,84,GN,1
0,v,0,1.060213316300622,85,GN,1
1,teta,0,0.0,85,GN,1
2,v,1,1.0451135574764827,85,GN,1
3,teta,1,-0.08761341783044649,85,GN,1
4,v,2,0.999932234294896,85,GN,1
5,teta,2,-0.2047671937537265,85,GN,1
6,v,3,1.0138263467836566,85,GN,1
7,teta,3,-0.17545904500576504,85,GN,1
8,v,4,1.016172762063385,85,GN,1
9,teta,4,-0.14967533684736878,85,GN,1
10,v,5,1.0594919105224025,85,GN,1
11,teta,5,-0.24471280626238612,85,GN,1
12,v,6,1.0586418010996668,85,GN,1
13,teta,6,-0.2298426818941418,85,GN,1
14,v,7,1.0901543608364008,85,GN,1
15,teta,7,-0.22984269727584103,85,GN,1
16,v,8,1.0517638433501835,85,GN,1
17,teta,8,-0.2580300437053574,85,GN,1
18,v,9,1.0457269584787805,85,GN,1
19,teta,9,-0.26078023595268995,85,GN,1
20,v,10,1.0490068981240759,85,GN,1
21,teta,10,-0.2552570021615269,85,GN,1
22,v,11,1.0645302355945934,85,GN,1
23,teta,11,-0.27272210908455674,85,GN,1
24,v,12,1.0471979676107022,85,GN,1
25,teta,12,-0.26370006753494935,85,GN,1
26,v,13,1.0317854876779662,85,GN,1
27,teta,13,-0.2779890111053249,85,GN,1
28,v,14,1.048324186254075,85,GN,1
29,teta,14,-0.06006372400861223,85,GN,1
30,v,15,1.0939108408853777,85,GN,1
31,teta,15,-0.2627259284308601,85,GN,1
0,v,0,1.0613252479600628,86,GN,1
1,teta,0,0.0,86,GN,1
2,v,1,1.0463378609608116,86,GN,1
3,teta,1,-0.08782942663485095,86,GN,1
4,v,2,1.001182984176774,86,GN,1
5,teta,2,-0.20516291715651536,86,GN,1
6,v,3,1.0150632690940313,86,GN,1
7,teta,3,-0.17555059196292153,86,GN,1
8,v,4,1.0173675367131871,86,GN,1
9,teta,4,-0.14978557884357668,86,GN,1
10,v,5,1.0606869121785538,86,GN,1
11,teta,5,-0.2449587840658131,86,GN,1
12,v,6,1.0598537334562788,86,GN,1
13,teta,6,-0.22994169425199668,86,GN,1
14,v,7,1.0912108550920523,86,GN,1
15,teta,7,-0.22994170830038171,86,GN,1
16,v,8,1.0530468907155182,86,GN,1
17,teta,8,-0.2581329286706927,86,GN,1
18,v,9,1.0469239653134903,86,GN,1
19,teta,9,-0.26096805579120996,86,GN,1
20,v,10,1.0501991687361951,86,GN,1
21,teta,10,-0.25548703141717477,86,GN,1
22,v,11,1.0655120840088033,86,GN,1
23,teta,11,-0.2730885715384558,86,GN,1
24,v,12,1.0482784393811264,86,GN,1
25,teta,12,-0.26409851992232525,86,GN,1
26,v,13,1.0329015884136705,86,GN,1
27,teta,13,-0.2782960959718799,86,GN,1
28,v,14,1.0494972028056593,86,GN,1
29,teta,14,-0.06066008442998922,86,GN,1
30,v,15,1.0951015944165503,86,GN,1
31,teta,15,-0.26308989712339775,86,GN,1
0,v,0,1.0593007855325067,87,GN,1
1,teta,0,0.0,87,GN,1
2,v,1,1.0441187766775022,87,GN,1
3,teta,1,-0.08833818964294933,87,GN,1
4,v,2,0.9990386202887754,87,GN,1
5,teta,2,-0.20570680041118194,87,GN,1
6,v,3,1.0129158992039584,87,GN,1
7,teta,3,-0.17600499317531648,87,GN,1
8,v,4,1.0152211474620392,87,GN,1
9,teta,4,-0.15017137200471184,87,GN,1
10,v,5,1.0582965673433993,87,GN,1
11,teta,5,-0.24526530092742085,87,GN,1
12,v,6,1.0576210422852768,87,GN,1
13,teta,6,-0.23020395702598898,87,GN,1
14,v,7,1.088933827957325,87,GN,1
15,teta,7,-0.23020394536822986,87,GN,1
16,v,8,1.0508112120902389,87,GN,1
17,teta,8,-0.2582959223413599,87,GN,1
18,v,9,1.0446401038055961,87,GN,1
19,teta,9,-0.2611052396025793,87,GN,1
20,v,10,1.0479423152772243,87,GN,1
21,teta,10,-0.25555046199240394,87,GN,1
22,v,11,1.0633059471729964,87,GN,1
23,teta,11,-0.2732422006236699,87,GN,1
24,v,12,1.04604226125852,87,GN,1
25,teta,12,-0.2642431263478605,87,GN,1
26,v,13,1.0306231923539098,87,GN,1
27,teta,13,-0.27862634180570484,87,GN,1
28,v,14,1.0472651758475815,87,GN,1
29,teta,14,-0.06129002400479083,87,GN,1
30,v,15,1.0929630780979294,87,GN,1
31,teta,15,-0.2633799104298471,87,GN,1
0,v,0,1.0610659028406966,88,GN,1
1,teta,0,0.0,88,GN,1
2,v,1,1.0461154255212888,88,GN,1
3,teta,1,-0.0873462101804472,88,GN,1
4,v,2,1.0008555728556578,88,GN,1
5,teta,2,-0.20498954979544293,88,GN,1
6,v,3,1.0148254334393927,88,GN,1
7,teta,3,-0.17521134679704234,88,GN,1
8,v,4,1.0171338822314826,88,GN,1
9,teta,4,-0.1494403495193346,88,GN,1
10,v,5,1.0603407787910477,88,GN,1
11,teta,5,-0.24440294940430723,88,GN,1
12,v,6,1.0596228200341895,88,GN,1
13,teta,6,-0.2294558574772569,88,GN,1
14,v,7,1.0910384308222516,88,GN,1
15,teta,7,-0.22945584988879708,88,GN,1
16,v,8,1.0527790484901838,88,GN,1
17,teta,8,-0.2575717589805497,88,GN,1
18,v,9,1.0466888043951963,88,GN,1
19,teta,9,-0.26028468069692356,88,GN,1
20,v,10,1.0499639525989504,88,GN,1
21,teta,10,-0.25479357217696547,88,GN,1
22,v,11,1.065355885010583,88,GN,1
23,teta,11,-0.2725845359679648,88,GN,1
24,v,12,1.048095006659625,88,GN,1
25,teta,12,-0.2634879383301297,88,GN,1
26,v,13,1.032678491292873,88,GN,1
27,teta,13,-0.27769033654130687,88,GN,1
28,v,14,1.0492604256136122,88,GN,1
29,teta,14,-0.060490987177978135,88,GN,1
30,v,15,1.094822204581806,88,GN,1
31,teta,15,-0.26279662537088827,88,GN,1
0,v,0,1.0605627285859067,89,GN,1
1,teta,0,0.0,89,GN,1
2,v,1,1.0453268871512391,89,GN,1
3,teta,1,-0.08883500482162517,89,GN,1
4,v,2,1.0003738844253378,89,GN,1
5,teta,2,-0.20576765038281777,89,GN,1
6,v,3,1.0140970412454637,89,GN,1
7,teta,3,-0.17645742226442637,89,GN,1
8,v,4,1.016407973698815,89,GN,1
9,teta,4,-0.150603581261666,89,GN,1
10,v,5,1.059661937171126,89,GN,1
11,teta,5,-0.24589510975377207,89,GN,1
12,v,6,1.0589364365031229,89,GN,1
13,teta,6,-0.23083856001543393,89,GN,1
14,v,7,1.0904583918953554,89,GN,1
15,teta,7,-0.23083856869489747,89,GN,1
16,v,8,1.0520622126373167,89,GN,1
17,teta,8,-0.2590241659344994,89,GN,1
18,v,9,1.045948397657004,89,GN,1
19,teta,9,-0.2617670204393825,89,GN,1
20,v,10,1.0492356828451477,89,GN,1
21,teta,10,-0.25624340305037735,89,GN,1
22,v,11,1.0644264549602906,89,GN,1
23,teta,11,-0.2739909163457691,89,GN,1
24,v,12,1.0470815274083485,89,GN,1
25,teta,12,-0.26494639510386087,89,GN,1
26,v,13,1.0317385294001948,89,GN,1
27,teta,13,-0.2792745215640326,89,GN,1
28,v,14,1.048456540145333,89,GN,1
29,teta,14,-0.061809368177026175,89,GN,1
30,v,15,1.094016489311118,89,GN,1
31,teta,15,-0.2641512331118496,89,GN,1
0,v,0,1.0588955937003008,90,GN,1
1,teta,0,0.0,90,GN,1
2,v,1,1.0441549129377592,90,GN,1
3,teta,1,-0.08650419651994318,90,GN,1
4,v,2,0.9990619341753174,90,GN,1
5,teta,2,-0.2038725068304055,90,GN,1
6,v,3,1.0128470945250463,90,GN,1
7,teta,3,-0.17458631881055064,90,GN,1
8,v,4,1.0151342067184415,90,GN,1
9,teta,4,-0.14891507157967132,90,GN,1
10,v,5,1.0582972377490185,90,GN,1
11,teta,5,-0.24406431234485507,90,GN,1
12,v,6,1.0576086302189265,90,GN,1
13,teta,6,-0.2290823870729324,90,GN,1
14,v,7,1.08904808346732,90,GN,1
15,teta,7,-0.22908238527978705,90,GN,1
16,v,8,1.050763414022967,90,GN,1
17,teta,8,-0.2573275869786371,90,GN,1
18,v,9,1.044600005131258,90,GN,1
19,teta,9,-0.2600736278690709,90,GN,1
20,v,10,1.0479268584795363,90,GN,1
21,teta,10,-0.2544534267647088,90,GN,1
22,v,11,1.0633747082008318,90,GN,1
23,teta,11,-0.2718543926174198,90,GN,1
24,v,12,1.0461523090194838,90,GN,1
25,teta,12,-0.262778478439871,90,GN,1
26,v,13,1.0307245663070579,90,GN,1
27,teta,13,-0.27720938673229956,90,GN,1
28,v,14,1.0472936464705742,90,GN,1
29,teta,14,-0.05959009486798869,90,GN,1
30,v,15,1.0929562089075249,90,GN,1
31,teta,15,-0.2620389840325084,90,GN,1
0,v,0,1.0602773132187047,91,GN,1
1,teta,0,0.0,91,GN,1
2,v,1,1.0450835131497047,91,GN,1
3,teta,1,-0.08859149675975633,91,GN,1
4,v,2,0.9997868742234872,91,GN,1
5,teta,2,-0.20612574478503276,91,GN,1
6,v,3,1.0138678382945434,91,GN,1
7,teta,3,-0.1761358612006792,91,GN,1
8,v,4,1.0161726364207482,91,GN,1
9,teta,4,-0.15033704450837287,91,GN,1
10,v,5,1.0593897091646074,91,GN,1
11,teta,5,-0.24553348237350395,91,GN,1
12,v,6,1.0586373509961062,91,GN,1
13,teta,6,-0.2304565732467671,91,GN,1
14,v,7,1.0900080749410743,91,GN,1
15,teta,7,-0.23045657535919803,91,GN,1
16,v,8,1.0518205105262133,91,GN,1
17,teta,8,-0.25861099663500453,91,GN,1
18,v,9,1.045702879917421,91,GN,1
19,teta,9,-0.2614331416471903,91,GN,1
20,v,10,1.049002115943034,91,GN,1
21,teta,10,-0.2558888665971199,91,GN,1
22,v,11,1.0642565060192872,91,GN,1
23,teta,11,-0.27365481203308595,91,GN,1
24,v,12,1.0470494321823036,91,GN,1
25,teta,12,-0.26460043542057105,91,GN,1
26,v,13,1.0316886911051277,91,GN,1
27,teta,13,-0.27884781853573354,91,GN,1
28,v,14,1.0482990479803729,91,GN,1
29,teta,14,-0.061076872935469685,91,GN,1
30,v,15,1.0939800125989212,91,GN,1
31,teta,15,-0.2639650609413318,91,GN,1
0,v,0,1.0595929772586719,92,GN,1
1,teta,0,0.0,92,GN,1
2,v,1,1.0445392816833396,92,GN,1
3,teta,1,-0.08745569232277982,92,GN,1
4,v,2,0.999620979455347,92,GN,1
5,teta,2,-0.2044641888705869,92,GN,1
6,v,3,1.0132808838272163,92,GN,1
7,teta,3,-0.17532737202336762,92,GN,1
8,v,4,1.0155914758417115,92,GN,1
9,teta,4,-0.14955510146353793,92,GN,1
10,v,5,1.0587100964216059,92,GN,1
11,teta,5,-0.24453444962854506,92,GN,1
12,v,6,1.058002075636537,92,GN,1
13,teta,6,-0.22946888694826054,92,GN,1
14,v,7,1.0893603198404516,92,GN,1
15,teta,7,-0.2294688906350105,92,GN,1
16,v,8,1.0511658435642561,92,GN,1
17,teta,8,-0.2575317183434987,92,GN,1
18,v,9,1.045024551115903,92,GN,1
19,teta,9,-0.26035781008554787,92,GN,1
20,v,10,1.0483112754080224,92,GN,1
21,teta,10,-0.25482585077579584,92,GN,1
22,v,11,1.0638029674428415,92,GN,1
23,teta,11,-0.2723758914563991,92,GN,1
24,v,12,1.0464452372742863,92,GN,1
25,teta,12,-0.26327191669299516,92,GN,1
26,v,13,1.0310655548252374,92,GN,1
27,teta,13,-0.27756781395934954,92,GN,1
28,v,14,1.047646231846813,92,GN,1
29,teta,14,-0.060648943544701,92,GN,1
30,v,15,1.0932837179134833,92,GN,1
31,teta,15,-0.2627034136326448,92,GN,1
0,v,0,1.060958674956912,93,GN,1
1,teta,0,0.0,93,GN,1
2,v,1,1.0461024332881093,93,GN,1
3,teta,1,-0.08684015959866144,93,GN,1
4,v,2,1.0010083324260777,93,GN,1
5,teta,2,-0.20397508859130112,93,GN,1
6,v,3,1.0148853534407876,93,GN,1
7,teta,3,-0.1744275405269693,93,GN,1
8,v,4,1.01717689028926,93,GN,1
9,teta,4,-0.14875700848836415,93,GN,1
10,v,5,1.0602662242997236,93,GN,1
11,teta,5,-0.24321987037574652,93,GN,1
12,v,6,1.0596498483735883,93,GN,1
13,teta,6,-0.22837161424458355,93,GN,1
14,v,7,1.0910263173740362,93,GN,1
15,teta,7,-0.2283716241001246,93,GN,1
16,v,8,1.0527991180713663,93,GN,1
17,teta,8,-0.2563330003431709,93,GN,1
18,v,9,1.0466438665061426,93,GN,1
19,teta,9,-0.2590411402316103,93,GN,1
20,v,10,1.049946613450806,93,GN,1
21,teta,10,-0.2534812025188671,93,GN,1
22,v,11,1.0651701350382141,93,GN,1
23,teta,11,-0.2712455827623105,93,GN,1
24,v,12,1.0479987029782662,93,GN,1
25,teta,12,-0.2623475924495857,93,GN,1
26,v,13,1.0327080623044205,93,GN,1
27,teta,13,-0.27644431866372393,93,GN,1
28,v,14,1.0492518038083534,93,GN,1
29,teta,14,-0.05977051163247603,93,GN,1
30,v,15,1.0948761865379169,93,GN,1
31,teta,15,-0.2614395263505843,93,GN,1
0,v,0,1.0597760202915003,94,GN,1
1,teta,0,0.0,94,GN,1
2,v,1,1.0447018637856818,94,GN,1
3,teta,1,-0.08833469981102361,94,GN,1
4,v,2,0.9997629723781626,94,GN,1
5,teta,2,-0.20502657928907433,94,GN,1
6,v,3,1.0135834310570322,94,GN,1
7,teta,3,-0.1755908710434439,94,GN,1
8,v,4,1.0158520170861634,94,GN,1
9,teta,4,-0.14990321855612546,94,GN,1
10,v,5,1.0589997818668164,94,GN,1
11,teta,5,-0.24492534685509434,94,GN,1
12,v,6,1.0583235467661485,94,GN,1
13,teta,6,-0.22983881546511029,94,GN,1
14,v,7,1.0896871235581653,94,GN,1
15,teta,7,-0.22983881178272414,94,GN,1
16,v,8,1.0514954890802215,94,GN,1
17,teta,8,-0.2579563595302698,94,GN,1
18,v,9,1.0453712049480421,94,GN,1
19,teta,9,-0.26072238523057617,94,GN,1
20,v,10,1.0486613526133077,94,GN,1
21,teta,10,-0.2551998052964343,94,GN,1
22,v,11,1.0641917794206934,94,GN,1
23,teta,11,-0.27281128944110533,94,GN,1
24,v,12,1.0468813126641572,94,GN,1
25,teta,12,-0.26375198517666887,94,GN,1
26,v,13,1.0313896171323722,94,GN,1
27,teta,13,-0.2780281423246061,94,GN,1
28,v,14,1.0478641748994708,94,GN,1
29,teta,14,-0.06104047258850935,94,GN,1
30,v,15,1.093744000518018,94,GN,1
31,teta,15,-0.26306151646507675,94,GN,1
0,v,0,1.0589387779456494,95,GN,1
1,teta,0,0.0,95,GN,1
2,v,1,1.043937340923036,95,GN,1
3,teta,1,-0.08777279773611327,95,GN,1
4,v,2,0.9990052687509696,95,GN,1
5,teta,2,-0.20458575379118632,95,GN,1
6,v,3,1.0127049797538514,95,GN,1
7,teta,3,-0.17558773405093867,95,GN,1
8,v,4,1.0149885696123537,95,GN,1
9,teta,4,-0.14983375608300728,95,GN,1
10,v,5,1.058140985432039,95,GN,1
11,teta,5,-0.245078507843086,95,GN,1
12,v,6,1.0574803466550875,95,GN,1
13,teta,6,-0.23000390633565698,95,GN,1
14,v,7,1.0889416048513987,95,GN,1
15,teta,7,-0.23000391886978577,95,GN,1
16,v,8,1.050626719094493,95,GN,1
17,teta,8,-0.2582074193113343,95,GN,1
18,v,9,1.0444789841453817,95,GN,1
19,teta,9,-0.26100621406719104,95,GN,1
20,v,10,1.0477814149422509,95,GN,1
21,teta,10,-0.2554432487774226,95,GN,1
22,v,11,1.0633225316773411,95,GN,1
23,teta,11,-0.27301676948253695,95,GN,1
24,v,12,1.0459502873106685,95,GN,1
25,teta,12,-0.26397108341391246,95,GN,1
26,v,13,1.030552533372908,95,GN,1
27,teta,13,-0.2782390113617659,95,GN,1
28,v,14,1.0470915828776026,95,GN,1
29,teta,14,-0.06055486653858403,95,GN,1
30,v,15,1.0928367681517468,95,GN,1
31,teta,15,-0.2633294229483899,95,GN,1
0,v,0,1.0600631249403532,96,GN,1
1,teta,0,0.0,96,GN,1
2,v,1,1.0450623382203665,96,GN,1
3,teta,1,-0.08836078525440916,96,GN,1
4,v,2,0.9998940601042651,96,GN,1
5,teta,2,-0.2055822408228476,96,GN,1
6,v,3,1.0138792180016374,96,GN,1
7,teta,3,-0.17581982086613246,96,GN,1
8,v,4,1.0161573997424806,96,GN,1
9,teta,4,-0.1501183676085406,96,GN,1
10,v,5,1.0595139595223722,96,GN,1
11,teta,5,-0.24562243236071973,96,GN,1
12,v,6,1.0586795557348228,96,GN,1
13,teta,6,-0.23045233692414036,96,GN,1
14,v,7,1.0900878179570097,96,GN,1
15,teta,7,-0.23045234094370534,96,GN,1
