,tipo,de,val,sample,method,scenario
10,UPFC_Vsh,16-121,1.120752143750501,26,LM,1
11,UPFC_tsh,16-121,0.22475814252416504,26,LM,1
12,UPFC_Vse,16-121,0.03204277036587611,26,LM,1
13,UPFC_tse,16-121,-1.6044491893366488,26,LM,1
14,UPFC_Vsh,65-122,1.1420159804923424,26,LM,1
15,UPFC_tsh,65-122,0.47130380062261434,26,LM,1
16,UPFC_Vse,65-122,0.04380361804846685,26,LM,1
17,UPFC_tse,65-122,-2.567786171892151,26,LM,1
18,UPFC_Vsh,88-123,1.1127872443902345,26,LM,1
19,UPFC_tsh,88-123,0.6666447415935627,26,LM,1
20,UPFC_Vse,88-123,0.11096877969299926,26,LM,1
21,UPFC_tse,88-123,-2.190292517033895,26,LM,1
22,UPFC_Vsh,99-124,1.1320188647976779,26,LM,1
23,UPFC_tsh,99-124,0.46975482876161395,26,LM,1
24,UPFC_Vse,99-124,0.06233116884787956,26,LM,1
25,UPFC_tse,99-124,-2.5819250875214927,26,LM,1
0,x_tcsc,22-118,0.02907990522194,27,LM,1
1,x_tcsc,43-119,0.14394134990853424,27,LM,1
2,x_tcsc,84-120,0.02028696820798525,27,LM,1
3,B_svc,14,-1.4487233421004975,27,LM,1
4,B_svc,39,-0.14336311039978583,27,LM,1
5,B_svc,76,-0.606189042371624,27,LM,1
6,B_svc,91,-2.198954290681317,27,LM,1
7,B_svc,111,0.11639596260183138,27,LM,1
8,B_svc,112,-1.636201336536647,27,LM,1
9,B_svc,115,-0.26337293934829525,27,LM,1
10,UPFC_Vsh,16-121,1.12023729292256,27,LM,1
11,UPFC_tsh,16-121,0.22510487479443977,27,LM,1
12,UPFC_Vse,16-121,0.03238107700708513,27,LM,1
13,UPFC_tse,16-121,-1.6235744028632373,27,LM,1
14,UPFC_Vsh,65-122,1.141574779031614,27,LM,1
15,UPFC_tsh,65-122,0.4706068528204454,27,LM,1
16,UPFC_Vse,65-122,0.043367612520911605,27,LM,1
17,UPFC_tse,65-122,-2.5755763671212852,27,LM,1
18,UPFC_Vsh,88-123,1.1120875290831203,27,LM,1
19,UPFC_tsh,88-123,0.6669438932831707,27,LM,1
20,UPFC_Vse,88-123,0.1098050906426898,27,LM,1
21,UPFC_tse,88-123,-2.216484952417887,27,LM,1
22,UPFC_Vsh,99-124,1.1308572840673743,27,LM,1
23,UPFC_tsh,99-124,0.4693433804688449,27,LM,1
24,UPFC_Vse,99-124,0.06272832074621253,27,LM,1
25,UPFC_tse,99-124,-2.5985680971453666,27,LM,1
0,x_tcsc,22-118,0.02950411867599675,28,LM,1
1,x_tcsc,43-119,0.1415530565942266,28,LM,1
2,x_tcsc,84-120,0.020419947536525134,28,LM,1
3,B_svc,14,-1.4557162050037216,28,LM,1
4,B_svc,39,-0.14215822974407555,28,LM,1
5,B_svc,76,-0.5984490340079965,28,LM,1
6,B_svc,91,-2.2157252405156678,28,LM,1
7,B_svc,111,0.11649205237544087,28,LM,1
8,B_svc,112,-1.6365974546192334,28,LM,1
9,B_svc,115,-0.26726921630153194,28,LM,1
10,UPFC_Vsh,16-121,1.1207697550410147,28,LM,1
11,UPFC_tsh,16-121,0.22620162891967352,28,LM,1
12,UPFC_Vse,16-121,0.03199887440865801,28,LM,1
13,UPFC_tse,16-121,-1.6255651075819046,28,LM,1
14,UPFC_Vsh,65-122,1.1408384714178832,28,LM,1
15,UPFC_tsh,65-122,0.47073427091731224,28,LM,1
16,UPFC_Vse,65-122,0.04354230591414084,28,LM,1
17,UPFC_tse,65-122,-2.5711646326043547,28,LM,1
18,UPFC_Vsh,88-123,1.111879941129948,28,LM,1
19,UPFC_tsh,88-123,0.6649249683683064,28,LM,1
20,UPFC_Vse,88-123,0.11027106012218411,28,LM,1
21,UPFC_tse,88-123,-2.212363717332218,28,LM,1
22,UPFC_Vsh,99-124,1.1318617762437646,28,LM,1
23,UPFC_tsh,99-124,0.4684537282573169,28,LM,1
24,UPFC_Vse,99-124,0.06262784152558319,28,LM,1
25,UPFC_tse,99-124,-2.5704561212859574,28,LM,1
0,x_tcsc,22-118,0.02914128759493333,29,LM,1
1,x_tcsc,43-119,0.14328322033504853,29,LM,1
2,x_tcsc,84-120,0.020505749762816647,29,LM,1
3,B_svc,14,-1.4500387748927883,29,LM,1
4,B_svc,39,-0.14190202340464966,29,LM,1
5,B_svc,76,-0.5956381692748264,29,LM,1
6,B_svc,91,-2.22489903931065,29,LM,1
7,B_svc,111,0.1151665534281032,29,LM,1
8,B_svc,112,-1.6315713745287652,29,LM,1
9,B_svc,115,-0.2631654002024559,29,LM,1
10,UPFC_Vsh,16-121,1.120466862347587,29,LM,1
11,UPFC_tsh,16-121,0.22465158863824328,29,LM,1
12,UPFC_Vse,16-121,0.03194855192075424,29,LM,1
13,UPFC_tse,16-121,-1.6272038072847717,29,LM,1
14,UPFC_Vsh,65-122,1.1417290979007089,29,LM,1
15,UPFC_tsh,65-122,0.471217446289105,29,LM,1
16,UPFC_Vse,65-122,0.04384234218048699,29,LM,1
17,UPFC_tse,65-122,-2.577080139525258,29,LM,1
18,UPFC_Vsh,88-123,1.1130224021862745,29,LM,1
19,UPFC_tsh,88-123,0.6665462395203424,29,LM,1
20,UPFC_Vse,88-123,0.11072175107100918,29,LM,1
21,UPFC_tse,88-123,-2.207726780458147,29,LM,1
22,UPFC_Vsh,99-124,1.1319264637883,29,LM,1
23,UPFC_tsh,99-124,0.4694401367273759,29,LM,1
24,UPFC_Vse,99-124,0.06260235905383277,29,LM,1
25,UPFC_tse,99-124,-2.594892152325667,29,LM,1
0,x_tcsc,22-118,0.029406358794942224,30,LM,1
1,x_tcsc,43-119,0.14210341167333285,30,LM,1
2,x_tcsc,84-120,0.020451340805803072,30,LM,1
3,B_svc,14,-1.4546396118718263,30,LM,1
4,B_svc,39,-0.14280989199520738,30,LM,1
5,B_svc,76,-0.6054082423087002,30,LM,1
6,B_svc,91,-2.2057762036752697,30,LM,1
7,B_svc,111,0.11516426257961213,30,LM,1
8,B_svc,112,-1.6596778730720132,30,LM,1
9,B_svc,115,-0.2646085430884335,30,LM,1
10,UPFC_Vsh,16-121,1.1213226770510507,30,LM,1
11,UPFC_tsh,16-121,0.22432537307489425,30,LM,1
12,UPFC_Vse,16-121,0.03192875270005004,30,LM,1
13,UPFC_tse,16-121,-1.6324945328866531,30,LM,1
14,UPFC_Vsh,65-122,1.141412718805856,30,LM,1
15,UPFC_tsh,65-122,0.4710237218449151,30,LM,1
16,UPFC_Vse,65-122,0.04391498160099243,30,LM,1
17,UPFC_tse,65-122,-2.575960923268181,30,LM,1
18,UPFC_Vsh,88-123,1.112483836533204,30,LM,1
19,UPFC_tsh,88-123,0.6668247456494657,30,LM,1
20,UPFC_Vse,88-123,0.11141709197293366,30,LM,1
21,UPFC_tse,88-123,-2.201017062834866,30,LM,1
22,UPFC_Vsh,99-124,1.1308674059373371,30,LM,1
23,UPFC_tsh,99-124,0.46949355925687897,30,LM,1
24,UPFC_Vse,99-124,0.06243360576349402,30,LM,1
25,UPFC_tse,99-124,-2.607677227153937,30,LM,1
0,x_tcsc,22-118,0.029233075537060605,31,LM,1
1,x_tcsc,43-119,0.14405773661341867,31,LM,1
2,x_tcsc,84-120,0.020343866642159317,31,LM,1
3,B_svc,14,-1.4598426853453401,31,LM,1
4,B_svc,39,-0.14369967799931255,31,LM,1
5,B_svc,76,-0.6047444216964909,31,LM,1
6,B_svc,91,-2.193889348218601,31,LM,1
7,B_svc,111,0.11493989010078834,31,LM,1
8,B_svc,112,-1.6442480646730555,31,LM,1
9,B_svc,115,-0.2629761958595545,31,LM,1
10,UPFC_Vsh,16-121,1.121492822239587,31,LM,1
11,UPFC_tsh,16-121,0.22610590819511073,31,LM,1
12,UPFC_Vse,16-121,0.032217357104951196,31,LM,1
13,UPFC_tse,16-121,-1.613910697889484,31,LM,1
14,UPFC_Vsh,65-122,1.1412566282617425,31,LM,1
15,UPFC_tsh,65-122,0.4708803574488015,31,LM,1
16,UPFC_Vse,65-122,0.04336323073792747,31,LM,1
17,UPFC_tse,65-122,-2.5710759161130614,31,LM,1
18,UPFC_Vsh,88-123,1.1123666888863786,31,LM,1
19,UPFC_tsh,88-123,0.6660334275383775,31,LM,1
20,UPFC_Vse,88-123,0.11079185124205879,31,LM,1
21,UPFC_tse,88-123,-2.2026585647710824,31,LM,1
22,UPFC_Vsh,99-124,1.1305126032726271,31,LM,1
23,UPFC_tsh,99-124,0.4692997387281194,31,LM,1
24,UPFC_Vse,99-124,0.06232051881898707,31,LM,1
25,UPFC_tse,99-124,-2.579938162832359,31,LM,1
0,x_tcsc,22-118,0.029274761530318067,32,LM,1
1,x_tcsc,43-119,0.14200112127659797,32,LM,1
2,x_tcsc,84-120,0.02037574261936069,32,LM,1
3,B_svc,14,-1.453562603002555,32,LM,1
4,B_svc,39,-0.14254338514233716,32,LM,1
5,B_svc,76,-0.603168799240434,32,LM,1
6,B_svc,91,-2.196099631992961,32,LM,1
7,B_svc,111,0.11557817805953396,32,LM,1
8,B_svc,112,-1.6305166985751234,32,LM,1
9,B_svc,115,-0.2628101711476713,32,LM,1
10,UPFC_Vsh,16-121,1.121224249529507,32,LM,1
11,UPFC_tsh,16-121,0.22559124524132548,32,LM,1
12,UPFC_Vse,16-121,0.031997004542662875,32,LM,1
13,UPFC_tse,16-121,-1.6257461127560815,32,LM,1
14,UPFC_Vsh,65-122,1.1415429551218952,32,LM,1
15,UPFC_tsh,65-122,0.47091145514590305,32,LM,1
16,UPFC_Vse,65-122,0.04387190936263202,32,LM,1
17,UPFC_tse,65-122,-2.5778211032629734,32,LM,1
18,UPFC_Vsh,88-123,1.1126033157090116,32,LM,1
19,UPFC_tsh,88-123,0.665697644120855,32,LM,1
20,UPFC_Vse,88-123,0.1119440973734051,32,LM,1
21,UPFC_tse,88-123,-2.195394565059648,32,LM,1
22,UPFC_Vsh,99-124,1.131282906523208,32,LM,1
23,UPFC_tsh,99-124,0.4696492578275184,32,LM,1
24,UPFC_Vse,99-124,0.06295598214605945,32,LM,1
25,UPFC_tse,99-124,-2.576458765830094,32,LM,1
0,x_tcsc,22-118,0.02920394594526692,33,LM,1
1,x_tcsc,43-119,0.14220296552954118,33,LM,1
2,x_tcsc,84-120,0.020463073721786573,33,LM,1
3,B_svc,14,-1.4528442932851127,33,LM,1
4,B_svc,39,-0.14265754775110334,33,LM,1
5,B_svc,76,-0.6022664765134651,33,LM,1
6,B_svc,91,-2.19570652822958,33,LM,1
7,B_svc,111,0.11663096968494441,33,LM,1
8,B_svc,112,-1.6426221375798151,33,LM,1
9,B_svc,115,-0.26486952009256204,33,LM,1
10,UPFC_Vsh,16-121,1.1205805915201497,33,LM,1
11,UPFC_tsh,16-121,0.22425813932852048,33,LM,1
12,UPFC_Vse,16-121,0.031858123290859415,33,LM,1
13,UPFC_tse,16-121,-1.6218158879386533,33,LM,1
14,UPFC_Vsh,65-122,1.1415534280157196,33,LM,1
15,UPFC_tsh,65-122,0.47085304675211787,33,LM,1
16,UPFC_Vse,65-122,0.04350778005259175,33,LM,1
17,UPFC_tse,65-122,-2.5703407343714124,33,LM,1
18,UPFC_Vsh,88-123,1.1121417996058227,33,LM,1
19,UPFC_tsh,88-123,0.666558522632143,33,LM,1
20,UPFC_Vse,88-123,0.11062535646174505,33,LM,1
21,UPFC_tse,88-123,-2.2095886308466253,33,LM,1
22,UPFC_Vsh,99-124,1.1320167595994173,33,LM,1
23,UPFC_tsh,99-124,0.4699921292025783,33,LM,1
24,UPFC_Vse,99-124,0.06163325162433139,33,LM,1
25,UPFC_tse,99-124,-2.6113634998660027,33,LM,1
0,x_tcsc,22-118,0.02912208250931847,34,LM,1
1,x_tcsc,43-119,0.14295654506580513,34,LM,1
2,x_tcsc,84-120,0.020068708724722807,34,LM,1
3,B_svc,14,-1.450455175347028,34,LM,1
4,B_svc,39,-0.14179667608436336,34,LM,1
5,B_svc,76,-0.6019673054088615,34,LM,1
6,B_svc,91,-2.2034450184441146,34,LM,1
7,B_svc,111,0.11585815864397653,34,LM,1
8,B_svc,112,-1.628907080605417,34,LM,1
9,B_svc,115,-0.2661897934389064,34,LM,1
10,UPFC_Vsh,16-121,1.1210187107294365,34,LM,1
11,UPFC_tsh,16-121,0.22625443659570876,34,LM,1
12,UPFC_Vse,16-121,0.03192634381560374,34,LM,1
13,UPFC_tse,16-121,-1.6228980970269336,34,LM,1
14,UPFC_Vsh,65-122,1.1419180443126673,34,LM,1
15,UPFC_tsh,65-122,0.47130998709058475,34,LM,1
16,UPFC_Vse,65-122,0.04349858544604991,34,LM,1
17,UPFC_tse,65-122,-2.5614988048310328,34,LM,1
18,UPFC_Vsh,88-123,1.1132955090507886,34,LM,1
19,UPFC_tsh,88-123,0.6668818883312224,34,LM,1
20,UPFC_Vse,88-123,0.11110378581863099,34,LM,1
21,UPFC_tse,88-123,-2.208344346050216,34,LM,1
22,UPFC_Vsh,99-124,1.1319362557110404,34,LM,1
23,UPFC_tsh,99-124,0.46937105856929395,34,LM,1
24,UPFC_Vse,99-124,0.062355672389256454,34,LM,1
25,UPFC_tse,99-124,-2.585122127608491,34,LM,1
0,x_tcsc,22-118,0.028837703215235183,35,LM,1
1,x_tcsc,43-119,0.14369287138112133,35,LM,1
2,x_tcsc,84-120,0.020152665414825226,35,LM,1
3,B_svc,14,-1.4579377765170949,35,LM,1
4,B_svc,39,-0.14270797806666105,35,LM,1
5,B_svc,76,-0.5967161642543537,35,LM,1
6,B_svc,91,-2.197757537080989,35,LM,1
7,B_svc,111,0.11653402191541866,35,LM,1
8,B_svc,112,-1.6339606041948047,35,LM,1
9,B_svc,115,-0.2623058726597522,35,LM,1
10,UPFC_Vsh,16-121,1.122769190500745,35,LM,1
11,UPFC_tsh,16-121,0.22511731470925633,35,LM,1
12,UPFC_Vse,16-121,0.03177150313455061,35,LM,1
13,UPFC_tse,16-121,-1.6205340013945326,35,LM,1
14,UPFC_Vsh,65-122,1.142251844566057,35,LM,1
15,UPFC_tsh,65-122,0.47127660710880004,35,LM,1
16,UPFC_Vse,65-122,0.04360794526966569,35,LM,1
17,UPFC_tse,65-122,-2.568508435166356,35,LM,1
18,UPFC_Vsh,88-123,1.113454488561393,35,LM,1
19,UPFC_tsh,88-123,0.6661401094192317,35,LM,1
20,UPFC_Vse,88-123,0.11007274469988851,35,LM,1
21,UPFC_tse,88-123,-2.2159385613827096,35,LM,1
22,UPFC_Vsh,99-124,1.1318087946777393,35,LM,1
23,UPFC_tsh,99-124,0.4694000048945504,35,LM,1
24,UPFC_Vse,99-124,0.06236656697023954,35,LM,1
25,UPFC_tse,99-124,-2.596296550382058,35,LM,1
0,x_tcsc,22-118,0.029167344134139378,36,LM,1
1,x_tcsc,43-119,0.14311597224977857,36,LM,1
2,x_tcsc,84-120,0.0203428121645201,36,LM,1
3,B_svc,14,-1.4544342526045078,36,LM,1
4,B_svc,39,-0.1422803467960022,36,LM,1
5,B_svc,76,-0.6047848328796929,36,LM,1
6,B_svc,91,-2.191480355762646,36,LM,1
7,B_svc,111,0.11565511522027916,36,LM,1
8,B_svc,112,-1.643047043057667,36,LM,1
9,B_svc,115,-0.2644121827821894,36,LM,1
10,UPFC_Vsh,16-121,1.121668269835451,36,LM,1
11,UPFC_tsh,16-121,0.22424527550695522,36,LM,1
12,UPFC_Vse,16-121,0.032009250872677336,36,LM,1
13,UPFC_tse,16-121,-1.6177781945616148,36,LM,1
14,UPFC_Vsh,65-122,1.1416400386568875,36,LM,1
15,UPFC_tsh,65-122,0.47089148962515087,36,LM,1
16,UPFC_Vse,65-122,0.043200837133852706,36,LM,1
17,UPFC_tse,65-122,-2.57858461776062,36,LM,1
18,UPFC_Vsh,88-123,1.1124985020337474,36,LM,1
19,UPFC_tsh,88-123,0.6671708207779763,36,LM,1
20,UPFC_Vse,88-123,0.11082379816883305,36,LM,1
21,UPFC_tse,88-123,-2.2010041087000296,36,LM,1
22,UPFC_Vsh,99-124,1.1318301133105548,36,LM,1
23,UPFC_tsh,99-124,0.4697928820689342,36,LM,1
24,UPFC_Vse,99-124,0.06265517525962123,36,LM,1
25,UPFC_tse,99-124,-2.579414394386227,36,LM,1
0,x_tcsc,22-118,0.02912222197001427,37,LM,1
1,x_tcsc,43-119,0.14264087162724196,37,LM,1
2,x_tcsc,84-120,0.020495688555215073,37,LM,1
3,B_svc,14,-1.452562771840785,37,LM,1
4,B_svc,39,-0.1420097322811813,37,LM,1
5,B_svc,76,-0.5951155446955921,37,LM,1
6,B_svc,91,-2.206804507606793,37,LM,1
7,B_svc,111,0.11608944066551036,37,LM,1
8,B_svc,112,-1.6355293419680235,37,LM,1
9,B_svc,115,-0.2640076771935634,37,LM,1
10,UPFC_Vsh,16-121,1.120550574317978,37,LM,1
11,UPFC_tsh,16-121,0.2249068129133442,37,LM,1
12,UPFC_Vse,16-121,0.03194979108490454,37,LM,1
13,UPFC_tse,16-121,-1.6207538621188844,37,LM,1
14,UPFC_Vsh,65-122,1.141360751508501,37,LM,1
15,UPFC_tsh,65-122,0.4711630342027986,37,LM,1
16,UPFC_Vse,65-122,0.043186539074546046,37,LM,1
17,UPFC_tse,65-122,-2.5714412387082124,37,LM,1
18,UPFC_Vsh,88-123,1.1126941388297156,37,LM,1
19,UPFC_tsh,88-123,0.6660437186237663,37,LM,1
20,UPFC_Vse,88-123,0.11145305636918644,37,LM,1
21,UPFC_tse,88-123,-2.203198328034206,37,LM,1
22,UPFC_Vsh,99-124,1.1313774186110255,37,LM,1
23,UPFC_tsh,99-124,0.46900091338176897,37,LM,1
24,UPFC_Vse,99-124,0.06215876753656389,37,LM,1
25,UPFC_tse,99-124,-2.573651722080941,37,LM,1
0,x_tcsc,22-118,0.02927241637431861,38,LM,1
1,x_tcsc,43-119,0.1424391733388948,38,LM,1
2,x_tcsc,84-120,0.02039288508143264,38,LM,1
3,B_svc,14,-1.451895691395373,38,LM,1
4,B_svc,39,-0.14234077604792525,38,LM,1
5,B_svc,76,-0.5994941306201067,38,LM,1
6,B_svc,91,-2.209329510740714,38,LM,1
7,B_svc,111,0.1146794326793764,38,LM,1
8,B_svc,112,-1.6435190918934648,38,LM,1
9,B_svc,115,-0.26384802867843843,38,LM,1
10,UPFC_Vsh,16-121,1.1211519890288792,38,LM,1
11,UPFC_tsh,16-121,0.22544697528271887,38,LM,1
12,UPFC_Vse,16-121,0.031955681158055,38,LM,1
13,UPFC_tse,16-121,-1.6144262254981196,38,LM,1
14,UPFC_Vsh,65-122,1.1416853723351417,38,LM,1
15,UPFC_tsh,65-122,0.4711911352156635,38,LM,1
16,UPFC_Vse,65-122,0.04336005634428482,38,LM,1
17,UPFC_tse,65-122,-2.569543219321963,38,LM,1
18,UPFC_Vsh,88-123,1.113291675276503,38,LM,1
19,UPFC_tsh,88-123,0.667075624821424,38,LM,1
20,UPFC_Vse,88-123,0.11188870962091678,38,LM,1
21,UPFC_tse,88-123,-2.208029311300985,38,LM,1
22,UPFC_Vsh,99-124,1.1318569265540834,38,LM,1
23,UPFC_tsh,99-124,0.46946369985899344,38,LM,1
24,UPFC_Vse,99-124,0.06290774885092519,38,LM,1
25,UPFC_tse,99-124,-2.5989512115671225,38,LM,1
0,x_tcsc,22-118,0.029222606052467983,39,LM,1
1,x_tcsc,43-119,0.14211635534713263,39,LM,1
2,x_tcsc,84-120,0.020428833687329513,39,LM,1
3,B_svc,14,-1.4658712661724687,39,LM,1
4,B_svc,39,-0.14135903903786215,39,LM,1
5,B_svc,76,-0.6027567645032164,39,LM,1
6,B_svc,91,-2.2093341210105693,39,LM,1
7,B_svc,111,0.11582304814884753,39,LM,1
8,B_svc,112,-1.6422109179326463,39,LM,1
9,B_svc,115,-0.2646946739672225,39,LM,1
10,UPFC_Vsh,16-121,1.1218921968669227,39,LM,1
11,UPFC_tsh,16-121,0.22434209517265932,39,LM,1
12,UPFC_Vse,16-121,0.03189738368742307,39,LM,1
13,UPFC_tse,16-121,-1.5957788396249217,39,LM,1
14,UPFC_Vsh,65-122,1.1417756278195492,39,LM,1
15,UPFC_tsh,65-122,0.4708482556200143,39,LM,1
16,UPFC_Vse,65-122,0.04333761251565585,39,LM,1
17,UPFC_tse,65-122,-2.561299018546797,39,LM,1
18,UPFC_Vsh,88-123,1.1128882020114474,39,LM,1
19,UPFC_tsh,88-123,0.665931011984754,39,LM,1
20,UPFC_Vse,88-123,0.11074091739031958,39,LM,1
21,UPFC_tse,88-123,-2.2005463068191564,39,LM,1
22,UPFC_Vsh,99-124,1.1321786635761752,39,LM,1
23,UPFC_tsh,99-124,0.4690419805812298,39,LM,1
24,UPFC_Vse,99-124,0.06219550168504769,39,LM,1
25,UPFC_tse,99-124,-2.597886848220609,39,LM,1
0,x_tcsc,22-118,0.029335912753815776,40,LM,1
1,x_tcsc,43-119,0.14193660956420592,40,LM,1
2,x_tcsc,84-120,0.02009660173745777,40,LM,1
3,B_svc,14,-1.4492151346476339,40,LM,1
4,B_svc,39,-0.1426801280430939,40,LM,1
5,B_svc,76,-0.5962238560582571,40,LM,1
6,B_svc,91,-2.20597371788157,40,LM,1
7,B_svc,111,0.11590750978714957,40,LM,1
8,B_svc,112,-1.6391321594529509,40,LM,1
9,B_svc,115,-0.26361429989789154,40,LM,1
10,UPFC_Vsh,16-121,1.1207184234845677,40,LM,1
11,UPFC_tsh,16-121,0.22518344489340525,40,LM,1
12,UPFC_Vse,16-121,0.031857499510829695,40,LM,1
13,UPFC_tse,16-121,-1.599093600577213,40,LM,1
14,UPFC_Vsh,65-122,1.1409945646771709,40,LM,1
15,UPFC_tsh,65-122,0.47115723285558136,40,LM,1
16,UPFC_Vse,65-122,0.043883626306787084,40,LM,1
17,UPFC_tse,65-122,-2.56634761629946,40,LM,1
18,UPFC_Vsh,88-123,1.1121086926762802,40,LM,1
19,UPFC_tsh,88-123,0.6674418556278571,40,LM,1
20,UPFC_Vse,88-123,0.11178368674950424,40,LM,1
21,UPFC_tse,88-123,-2.2051944040717486,40,LM,1
22,UPFC_Vsh,99-124,1.1312297027794536,40,LM,1
23,UPFC_tsh,99-124,0.470001670353503,40,LM,1
24,UPFC_Vse,99-124,0.06280458724055665,40,LM,1
25,UPFC_tse,99-124,-2.568961778418981,40,LM,1
0,x_tcsc,22-118,0.029421255308971165,41,LM,1
1,x_tcsc,43-119,0.1424845771867306,41,LM,1
2,x_tcsc,84-120,0.020316364961348157,41,LM,1
3,B_svc,14,-1.4416249637296066,41,LM,1
4,B_svc,39,-0.14395172265697068,41,LM,1
5,B_svc,76,-0.6028846277260542,41,LM,1
6,B_svc,91,-2.197601891167481,41,LM,1
7,B_svc,111,0.11616590040246608,41,LM,1
8,B_svc,112,-1.6349328789510436,41,LM,1
9,B_svc,115,-0.26527787923977436,41,LM,1
10,UPFC_Vsh,16-121,1.1206106135786387,41,LM,1
11,UPFC_tsh,16-121,0.22592271412670498,41,LM,1
12,UPFC_Vse,16-121,0.03213999837698562,41,LM,1
13,UPFC_tse,16-121,-1.6321215512628846,41,LM,1
14,UPFC_Vsh,65-122,1.1413158899221105,41,LM,1
15,UPFC_tsh,65-122,0.4706333496918248,41,LM,1
16,UPFC_Vse,65-122,0.04393860718153361,41,LM,1
17,UPFC_tse,65-122,-2.569139433702809,41,LM,1
18,UPFC_Vsh,88-123,1.1127872182446656,41,LM,1
19,UPFC_tsh,88-123,0.6664491243577891,41,LM,1
20,UPFC_Vse,88-123,0.11093933906534467,41,LM,1
21,UPFC_tse,88-123,-2.2134746202538684,41,LM,1
22,UPFC_Vsh,99-124,1.1313932983677164,41,LM,1
23,UPFC_tsh,99-124,0.46959979540719776,41,LM,1
24,UPFC_Vse,99-124,0.06309150612058556,41,LM,1
25,UPFC_tse,99-124,-2.5769542207260754,41,LM,1
0,x_tcsc,22-118,0.029457981065894805,42,LM,1
1,x_tcsc,43-119,0.14032867644060923,42,LM,1
2,x_tcsc,84-120,0.02024510626760673,42,LM,1
3,B_svc,14,-1.453446462367391,42,LM,1
4,B_svc,39,-0.14093639518549209,42,LM,1
5,B_svc,76,-0.5983477147558897,42,LM,1
6,B_svc,91,-2.208034330590218,42,LM,1
7,B_svc,111,0.11669977011632533,42,LM,1
8,B_svc,112,-1.638711147328648,42,LM,1
9,B_svc,115,-0.2644977420492489,42,LM,1
10,UPFC_Vsh,16-121,1.1216535808393493,42,LM,1
11,UPFC_tsh,16-121,0.22592167394099383,42,LM,1
12,UPFC_Vse,16-121,0.03177899300652076,42,LM,1
13,UPFC_tse,16-121,-1.6080663350056572,42,LM,1
14,UPFC_Vsh,65-122,1.1420358481370705,42,LM,1
15,UPFC_tsh,65-122,0.47080159259764714,42,LM,1
16,UPFC_Vse,65-122,0.04349980538057175,42,LM,1
17,UPFC_tse,65-122,-2.551367696708074,42,LM,1
18,UPFC_Vsh,88-123,1.1132607207774252,42,LM,1
19,UPFC_tsh,88-123,0.6651977964373113,42,LM,1
20,UPFC_Vse,88-123,0.11073455876267173,42,LM,1
21,UPFC_tse,88-123,-2.1961135676211314,42,LM,1
22,UPFC_Vsh,99-124,1.131703210331372,42,LM,1
23,UPFC_tsh,99-124,0.46882712302432494,42,LM,1
24,UPFC_Vse,99-124,0.06295495235472853,42,LM,1
25,UPFC_tse,99-124,-2.5810817385161067,42,LM,1
0,x_tcsc,22-118,0.029216589084278474,43,LM,1
1,x_tcsc,43-119,0.1429196624795002,43,LM,1
2,x_tcsc,84-120,0.02020560960551106,43,LM,1
3,B_svc,14,-1.456626929835801,43,LM,1
4,B_svc,39,-0.14277698696393146,43,LM,1
5,B_svc,76,-0.5947629246400628,43,LM,1
6,B_svc,91,-2.212892447112873,43,LM,1
7,B_svc,111,0.1142221723020395,43,LM,1
8,B_svc,112,-1.647196818977908,43,LM,1
9,B_svc,115,-0.2626733502621217,43,LM,1
10,UPFC_Vsh,16-121,1.1217641846639534,43,LM,1
11,UPFC_tsh,16-121,0.22375951504507058,43,LM,1
12,UPFC_Vse,16-121,0.03168223909833569,43,LM,1
13,UPFC_tse,16-121,-1.6331308481017506,43,LM,1
14,UPFC_Vsh,65-122,1.1416445060405855,43,LM,1
15,UPFC_tsh,65-122,0.47085806311658773,43,LM,1
16,UPFC_Vse,65-122,0.043940235346260334,43,LM,1
17,UPFC_tse,65-122,-2.567998185474918,43,LM,1
18,UPFC_Vsh,88-123,1.112864947551931,43,LM,1
19,UPFC_tsh,88-123,0.6661686819487136,43,LM,1
20,UPFC_Vse,88-123,0.11056426990713965,43,LM,1
21,UPFC_tse,88-123,-2.2120334127916177,43,LM,1
22,UPFC_Vsh,99-124,1.132368083627192,43,LM,1
23,UPFC_tsh,99-124,0.46879282984470017,43,LM,1
24,UPFC_Vse,99-124,0.0617134705768523,43,LM,1
25,UPFC_tse,99-124,-2.5917617314185746,43,LM,1
0,x_tcsc,22-118,0.029446217226090865,44,LM,1
1,x_tcsc,43-119,0.1434626465673634,44,LM,1
2,x_tcsc,84-120,0.020366312017655132,44,LM,1
3,B_svc,14,-1.4575235576413914,44,LM,1
4,B_svc,39,-0.14078807626158957,44,LM,1
5,B_svc,76,-0.604351300882973,44,LM,1
6,B_svc,91,-2.211074116722307,44,LM,1
7,B_svc,111,0.11471223857703904,44,LM,1
8,B_svc,112,-1.6408159026231637,44,LM,1
9,B_svc,115,-0.2637083622910144,44,LM,1
10,UPFC_Vsh,16-121,1.1215168456331357,44,LM,1
11,UPFC_tsh,16-121,0.2252667357045173,44,LM,1
12,UPFC_Vse,16-121,0.0318778686320592,44,LM,1
13,UPFC_tse,16-121,-1.6212632219123833,44,LM,1
14,UPFC_Vsh,65-122,1.141105262719949,44,LM,1
15,UPFC_tsh,65-122,0.4709327707498943,44,LM,1
16,UPFC_Vse,65-122,0.04352820726828075,44,LM,1
